t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
2.3699999999999934,206.76677698256157,-0.8051791271211819,14.999999999999998,12.545717430967164,88.48944326393806,70.14257172847928
2.3799999999999932,207.65136527414055,-0.7778615683742615,14.999999999999998,12.561831819572044,88.50099969008915,70.14257172847928
2.389999999999993,208.5360572892932,-0.7501645060341591,14.999999999999998,12.577723845160689,88.51254650822905,70.14257172847928
2.399999999999993,209.42085277775976,-0.7220880607194738,14.999999999999998,12.593396308273556,88.52408390897114,70.14257172847928
2.4099999999999926,210.3057514918256,-0.6936323674253155,14.999999999999998,12.608851987003764,88.53561207989584,70.14257172847928
2.4199999999999924,211.19075318630746,-0.6647975752844962,14.999999999999998,12.624093636891194,88.54713120556595,70.14257172847928
2.429999999999992,212.07585761853946,-0.6355838473310496,14.999999999999998,12.639123990825677,88.55864146754229,70.14257172847928
2.439999999999992,212.96106454835862,-0.6059913602660766,14.999999999999998,12.653945758959127,88.57014304440027,70.14257172847928
2.4499999999999917,213.84637373809022,-0.5760203042259188,14.999999999999998,12.668561628626186,88.58163611174682,70.14257172847928
2.4599999999999915,214.73178495253288,-0.5456708825526579,14.999999999999998,12.682974264273335,88.5931208422379,70.14257172847928
2.4699999999999913,215.61729795894334,-0.514943311566941,14.999999999999998,12.697186307396224,88.60459740559662,70.14257172847928
2.479999999999991,216.502912527021,-0.48383782034312744,14.999999999999998,12.711200376484914,88.61606596863173,70.14257172847928
2.489999999999991,217.38862842889228,-0.4523546504867585,14.999999999999998,12.725019066976854,88.62752669525665,70.14257172847928
2.4999999999999907,218.27444543909454,-0.4204940559143427,14.999999999999998,12.7386449512175,88.63897974650894,70.14257172847928
2.5099999999999905,219.1603633345601,-0.3882563026354561,14.999999999999998,12.75208057842822,88.65042528057022,70.14257172847928
2.5199999999999902,220.0463818945997,-0.3556416685371516,14.999999999999998,12.765328474681368,88.66186345278643,70.14257172847928
2.52999999999999,220.93250090088608,-0.3226504431706738,14.999999999999998,12.77839114288229,88.6732944156886,70.14257172847928
2.53999999999999,221.81872013743703,-0.28928292754047263,14.999999999999998,12.79127106275805,88.6847183190138,70.14257172847928
2.5499999999999896,222.70503939059853,-0.25553943389551176,14.999999999999998,12.803970690852827,88.69613530972663,70.14257172847928
2.5599999999999894,223.59145844902758,-0.22142028552286444,14.999999999999998,12.81649246052965,88.70754553204091,70.14257172847928
2.569999999999989,224.47797710367485,-0.18692581654359025,14.999999999999998,12.828838781978249,88.71894912744172,70.14257172847928
2.579999999999989,225.3645951477672,-0.1520563717108861,14.999999999999998,12.84101204222906,88.73034623470771,70.14257172847928
2.5899999999999888,226.2513123767901,-0.11681230621050342,14.999999999999998,12.853014605172968,88.74173698993374,70.14257172847928
2.5999999999999885,227.13812858846978,-0.08119398546342405,14.999999999999998,12.864848811586818,88.75312152655371,70.14257172847928
2.6099999999999883,228.02504358275527,-0.045201784930785964,14.999999999999998,12.876516979164396,88.76449997536362,70.14257172847928
2.619999999999988,228.91205716180048,-0.008836089921050658,14.999999999999998,12.888021402552678,88.77587246454486,70.14257172847928
2.629999999999988,229.79916912994585,0.027902704600597433,14.999999999999998,12.899364353393405,88.78723911968784,70.14266567541272
2.6399999999999877,230.68637929421283,0.06501419075224099,14.999999999999998,12.910548081241764,88.79860010062112,70.14279062811413
2.6499999999999875,231.5736874639458,0.10249795025048536,14.999999999999998,12.92157481299914,88.80995553995974,70.14291683457523
2.6599999999999873,232.46109345063198,0.1403535556921714,14.999999999999998,12.932446752682909,88.8213055561469,70.14304429336697
2.669999999999987,233.34859706788288,0.17858057073652614,14.999999999999998,12.9431660814876,88.83265026512599,70.14317300303017
2.679999999999987,234.23619813141545,0.21717855028512836,14.999999999999998,12.953734957850468,88.84398978036508,70.14330296207636
2.6899999999999866,235.12389645903332,0.2561470406597001,14.999999999999998,12.96415551752141,88.85532421288131,70.14343416898816
2.6999999999999864,236.01169187060793,0.29548557977773576,14.999999999999998,12.974429873636886,88.86665367126554,70.14356662222006
2.709999999999986,236.89958418805955,0.3351936973259798,14.999999999999998,12.984560116797903,88.87797826170694,70.14370032019886
2.719999999999986,237.7875732353383,0.37527091493176606,14.999999999999998,12.994548315151928,88.88929808801777,70.14383526132434
2.7299999999999858,238.67565883840504,0.41571674633222966,14.999999999999998,13.00439651447834,88.90061325165823,70.14397144396976
2.7399999999999856,239.56384082521228,0.45653069754140474,14.999999999999998,13.014106738277738,88.91192385176122,70.14410886648248
2.7499999999999853,240.45211902568496,0.49771226701522037,14.999999999999998,13.023680987864433,88.92322998515739,70.14424752718446
2.759999999999985,241.34049327170135,0.5392609458144076,14.999999999999998,13.03312124246249,88.93453174639997,70.14438742437291
2.769999999999985,242.22896339707373,0.5811762177653309,14.999999999999998,13.042429459304985,88.94582922778974,70.14452855632065
2.7799999999999847,243.11752923752914,0.6234575596187565,14.999999999999998,13.05160757373621,88.95712251940007,70.14467092127683
2.7899999999999845,244.00619063069016,0.6661044412065723,14.999999999999998,13.06065749931709,88.96841170910187,70.14481451746734
2.7999999999999843,244.89494741605552,0.7091163255964724,14.999999999999998,13.069581127933306,88.97969688258851,70.1449593430954
2.809999999999984,245.78379943499368,0.7524926691894929,14.952155676764393,13.078369564933547,88.99097812441126,70.14510539634182
2.819999999999984,246.67274653085448,0.7962329212496762,14.989190792179002,13.087033295549302,89.00225552701728,70.14525267536348
2.8299999999999836,247.56178854883422,0.8403365246022034,14.999999999999998,13.09557664213894,89.01352917181342,70.14540117829561
2.8399999999999834,248.4509253359334,0.8848029158926145,14.963447446052905,13.103993179661861,89.02479913638784,70.1455509032528
2.849999999999983,249.34015674103603,0.9296315252653199,14.999518813021556,13.112293034311094,89.0360655037674,70.14570184832768
2.859999999999983,250.22948261478072,0.9748217770247758,14.999999999999998,13.120478070390718,89.04732834655006,70.14585401159339
2.869999999999983,251.11890280954717,1.0203730897511782,14.973110659235314,13.1285439700454,89.0585877357966,70.14600739110384
2.8799999999999826,252.00841717950973,1.0662848760962147,14.999999999999998,13.136498665623472,89.06984374609195,70.146161984893
2.8899999999999824,252.8980255805509,1.112556543243371,14.946272812370864,13.144331756509533,89.08109644495846,70.14631779097658
2.899999999999982,253.78772787039296,1.1591874923356016,14.980771854087578,13.152053013525446,89.09234590936867,70.14647480734995
2.909999999999982,254.6775239084668,1.206177119135092,14.999999999999998,13.159668526078026,89.10359220585127,70.14663303199043
2.9199999999999817,255.56741355584666,1.2535248143752438,14.953309282231984,13.167169407643039,89.11483539559288,70.14679246285851
2.9299999999999815,256.45739667536196,1.3012299632785194,14.986884731755731,13.17456510801808,89.12607554773454,70.14695309789614
2.9399999999999813,257.34747313147074,1.3492919461869533,14.999999999999998,13.181860235235627,89.13731272145432,70.14711493502895
2.949999999999981,258.2376427902117,1.397710138826556,14.95882029009868,13.189047076806188,89.14854697197397,70.14727797216706
2.959999999999981,259.1279055193005,1.4464839118945365,14.991486398666622,13.196134777543637,89.1597783613171,70.14744220720372
2.9699999999999807,260.01826118800733,1.4956126316635103,14.999999999999998,13.203126816673354,89.17100694197507,70.14760763801733
2.9799999999999804,260.90870966712225,1.5450956601785628,14.962841646375113,13.210016323334049,89.18223276354351,70.14777426247215
2.9899999999999802,261.7992508290402,1.5949323548934757,14.994612119811624,13.216812152643453,89.19345588160131,70.14794207841702
2.99999999999998,262.68988454764235,1.6451220692514992,14.999999999999998,13.223516999033983,89.20467634257759,70.14811108368731
3.00999999999998,263.58061069827033,1.6956641528348282,14.965407423985223,13.230124508145439,89.21589419074995,70.1482812761055
3.0199999999999796,264.47142915780483,1.7465579510298734,14.996295466244694,13.236643259975256,89.22710947588612,70.14845265347994
3.0299999999999794,265.3623398045498,1.7978028055873758,14.999999999999998,13.243075500035852,89.23832223893963,70.14862521360685
3.039999999999979,266.25334251821187,1.8493980547435969,14.96655009908299,13.249415072280922,89.2495325191493,70.1487989542706
3.049999999999979,267.14443717997653,1.901343032895061,14.996568453046596,13.255670295490495,89.26074036106779,70.14897387324278
3.0599999999999787,268.03562367239476,1.9536370711407134,14.999999999999998,13.261843294368045,89.27194580072397,70.14914996828388
3.0699999999999785,268.92690187936404,2.00627949739369,14.966300682606402,13.267927799623008,89.28314887256973,70.14932723714367
3.0799999999999783,269.8182716862057,2.059269636046328,14.995461668279079,13.27393188208474,89.29434961650338,70.1495056775602
3.089999999999978,270.7097329795543,2.1126068084969956,14.999999999999998,13.279857866345191,89.30554806414608,70.14968528726146
3.099999999999978,271.6012856473353,2.1662903332708865,14.964688843179275,13.285699064656763,89.3167442453887,70.14986606396577
3.1099999999999777,272.49292957884893,2.2203195256564583,14.993004393425808,13.291463312562977,89.32793819600228,70.15004800538068
3.1199999999999775,273.3846646646606,2.2746936982194836,14.999999999999998,13.2971534481484,89.33912994368505,70.15023110920455
3.1299999999999772,274.2764907965726,2.3294121609509264,14.961743021838911,13.302762066081893,89.35031951396846,70.15041537312719
3.139999999999977,275.1684078677175,2.384474220856298,14.989224715790835,13.308296778716848,89.36150693899135,70.15060079482834
3.149999999999977,276.06041577245026,2.439879182459419,14.999999999999998,13.313761244434149,89.37269224298343,70.15078737197946
3.1599999999999766,276.9525144063089,2.49562634799505,14.957490539042773,13.319147047043632,89.38387544729521,70.15097510224435
3.1699999999999764,277.84470366612265,2.551715016932985,14.98414963330119,13.32446158726575,89.39505658089833,70.15116398327756
3.179999999999976,278.73698344990436,2.608144486473948,14.999999999999998,13.329709644049478,89.4062356649795,70.15135401272599
3.189999999999976,279.6293536567972,2.664914051804285,14.951957694383802,13.334881502707427,89.41741271686527,70.15154518822985
3.1999999999999758,280.52181418720085,2.722023005536934,14.97780515213677,13.339984363374553,89.42858776279634,70.15173750742075
3.2099999999999755,281.4143649426644,2.7794706382018126,14.999999999999998,13.345024419552875,89.4397608213148,70.15193096792325
3.2199999999999753,282.3070058258149,2.837256238579533,14.94516985942155,13.349990375863317,89.45093190585987,70.15212556735615
3.229999999999975,283.1997367405056,2.8953790930416887,14.970216377588711,13.35488924242048,89.46210104035063,70.15232130333013
3.239999999999975,284.0925575917107,2.9538384860320925,14.994998276972199,13.35972778981302,89.4732682411589,70.15251817344942
3.2499999999999747,284.985468285428,3.0126337005068464,14.999999999999998,13.364508163060878,89.48443351777992,70.15271617531329
3.2599999999999745,285.8784687286581,3.071764018033048,14.96179324552181,13.369222738931283,89.49559687827943,70.15291530651636
3.2699999999999743,286.7715588295027,3.1312287183538263,14.985787947706667,13.373878118039034,89.50675833761514,70.1531155646472
3.279999999999974,287.66473849706637,3.191027079828668,14.999999999999998,13.378478529326326,89.51791790386095,70.15331694728968
3.289999999999974,288.5580075603008,3.2511583603524623,14.952170325371299,13.383014136950147,89.52906735966305,70.15351945195883
3.2999999999999736,289.45136559063945,3.311621754335901,14.975390908145762,13.387491381483702,89.54018049918336,70.15372307595597
3.3099999999999734,290.34481245771326,3.372416524839375,14.998368464393774,13.391916482604085,89.55128745051842,70.15392781681352
3.319999999999973,291.2383477001063,3.4335418548670376,14.999999999999998,13.396290695397996,89.56235455644331,70.15413367179448
3.329999999999973,292.1319712277216,3.494997013930506,14.964273120397145,13.400606846069717,89.57341936551504,70.15434063845308
3.3399999999999728,293.0256825463838,3.5567811737351165,14.98650424335495,13.404871015348725,89.58444080909068,70.15454871401427
3.3499999999999726,293.9194815752401,3.6188936024812977,14.999999999999998,13.409087160723436,89.5954606991494,70.154757896028
3.3599999999999723,294.8133680759182,3.6813335299557126,14.952074508752137,13.413245320291308,89.60646297213015,70.15496818191487
3.369999999999972,295.7073417131473,3.744100160985358,14.973575050265794,13.417351444908979,89.61743770223225,70.15517956901145
3.379999999999972,296.60140228908233,3.807192731545176,14.994836986052224,13.421411277545417,89.62839873059826,70.15539205475925
3.3899999999999717,297.49554943529637,3.870610435964466,14.999999999999998,13.42542678900306,89.63932866306725,70.15560563645954
3.3999999999999715,298.38978299410024,3.934352517645843,14.9599694796014,13.429389736577438,89.65024878203552,70.1558203115789
3.4099999999999713,299.28410256397314,3.9984181604973528,14.980510825879954,13.433305748684754,89.66113425847388,70.1560360773836
3.419999999999971,300.1785080274098,4.062806614854715,14.999999999999998,13.437180070518773,89.67201381032316,70.15625293136355
3.429999999999971,301.0729989497361,4.127517054778522,14.945333528480049,13.44100112504126,89.68285517083295,70.15647087075196
3.4399999999999706,301.9675752535013,4.192548737773017,14.965173579468722,13.444774435066295,89.69369448581074,70.15668989306295
3.4499999999999704,302.86223647110495,4.257900827332256,14.984772287796709,13.448505325668338,89.70449207780779,70.15690999549412
